Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708455502.91337,VRU_Adult_Using_Bicycle,11.202482223510742,0.8317615985870361,-1.2101686000823977,1.1501580476760864,-3.2287948727607727,1.2542732954025269,88.70123291015625
1708455503.01356,VRU_Adult,10.90947723388672,0.6766313910484314,-2.9629392623901367,0.4819206297397613,-3.6128159761428833,1.50223708152771,151.57583618164062
1708455503.01356,VRU_Adult_Using_Bicycle,11.180098533630373,0.8318812847137451,-1.2061175107955933,1.1572109460830688,-3.2265700697898865,1.2525469064712524,87.98709106445312
1708455503.114427,VRU_Adult,10.918898582458496,0.6813860535621643,-2.9631712436676025,0.4862008094787597,-3.655275046825409,1.5119682550430298,151.68499755859375
1708455503.114427,VRU_Adult_Using_Bicycle,11.13133430480957,0.830245852470398,-1.2051461935043335,1.1407266855239868,-3.222436487674713,1.248231291770935,79.69949340820312
1708455503.213968,VRU_Adult,10.912957191467283,0.6571872234344482,-2.975082874298096,0.4659473896026611,-3.648244619369507,1.509716510772705,152.88543701171875
1708455503.213968,VRU_Adult_Using_Bicycle,11.16614055633545,0.8340121507644653,-1.2034310102462769,1.157491683959961,-3.2296921014785767,1.2561557292938232,85.958251953125
1708455503.314359,VRU_Adult,10.916963577270508,0.672045886516571,-2.957136392593384,0.4779428243637085,-3.641255259513855,1.514160394668579,153.4349365234375
1708455503.314359,VRU_Adult_Using_Bicycle,11.116016387939451,0.8331596851348877,-1.189515471458435,1.1578326225280762,-3.22960102558136,1.2532336711883545,85.67889404296875
1708455503.414648,VRU_Adult,10.907149314880373,0.6537356376647949,-2.9804797172546387,0.4576387703418731,-3.6603111624717712,1.480688214302063,152.3543701171875
1708455503.414648,VRU_Adult_Using_Bicycle,11.119988441467283,0.8392760753631592,-1.1358619928359983,1.182898759841919,-3.242519497871399,1.2552621364593506,69.32257080078125
1708455503.514561,VRU_Adult,10.92338752746582,0.6648970246315002,-2.966737985610962,0.4731998443603515,-3.641195833683014,1.5203617811203003,153.4189453125
1708455503.514561,VRU_Adult_Using_Bicycle,7.097688674926758,0.7349327802658081,-15.188944816589355,1.0205793380737305,-3.2065171003341675,1.2025549411773682,49.63568115234375
1708455503.614742,VRU_Adult,10.91054630279541,0.643342912197113,-2.99018669128418,0.4471732974052429,-3.678366184234619,1.4818840026855469,152.87451171875
1708455503.614742,VRU_Adult_Using_Bicycle,11.156709671020508,0.8299227952957153,-1.1919132471084597,1.1435260772705078,-3.2221719622612,1.243399739265442,73.61080932617188
1708455503.714942,Passenger_Vehicle,48.71823120117188,2.361452102661133,29.021663665771484,5.157374858856201,-3.192374527454376,1.5560277700424194,355.3561706542969
1708455503.714942,VRU_Adult,10.907573699951172,0.6506956815719604,-2.96667218208313,0.4556401669979095,-3.6517597436904894,1.4944446086883545,153.13616943359375
1708455503.714942,VRU_Adult_Using_Bicycle,11.163103103637695,0.8354514241218567,-1.182606816291809,1.1741514205932615,-3.235896110534668,1.25921630859375,88.59915161132812
1708455503.815138,VRU_Adult,10.918301582336426,0.6709789633750916,-2.9641659259796143,0.4781655371189117,-3.648231089115143,1.5026205778121948,152.9156494140625
1708455503.815138,VRU_Adult_Using_Bicycle,11.110730171203612,0.8425855040550232,-1.1946053504943848,1.1844699382781982,-3.239179372787476,1.262183666229248,77.5406494140625
1708455503.915333,VRU_Adult,10.872600555419922,0.6590801477432251,-2.974513053894043,0.463391363620758,-3.6060870885849,1.4239723682403564,147.24728393554688
1708455503.915333,VRU_Adult_Using_Bicycle,11.107683181762695,0.8355618119239807,-1.1377609968185425,1.1883893013000488,-3.244030356407165,1.2568066120147705,86.1075439453125
1708455504.015534,VRU_Adult,10.923501014709473,0.6968252062797546,-2.959975481033325,0.5034551620483398,-3.6267573833465576,1.5317540168762207,150.47109985351562
1708455504.015534,VRU_Adult_Using_Bicycle,11.101219177246094,0.8379511833190918,-1.186503291130066,1.1723660230636597,-3.2312578558921814,1.2538620233535769,77.77200317382812
1708455504.115729,VRU_Adult,10.93564510345459,0.7552400231361389,-2.847121477127075,0.5501884818077087,-3.5481249690055847,1.50680410861969,135.40841674804688
1708455504.115729,VRU_Adult_Using_Bicycle,11.16168212890625,0.8383021950721741,-1.1662424802780151,1.1891283988952637,-3.237580955028534,1.2603055238723757,85.98583984375
1708455504.215927,VRU_Adult,10.898356437683104,0.6443343162536621,-2.989804267883301,0.4508234560489654,-3.639050841331482,1.4302055835723877,144.81253051757812
1708455504.215927,VRU_Adult_Using_Bicycle,11.12744140625,0.8376702070236206,-1.180543065071106,1.1803638935089111,-3.240040898323059,1.258305311203003,82.3323974609375
1708455504.316118,VRU_Adult,10.917487144470217,0.6398037075996399,-2.9686765670776367,0.4460645914077759,-3.6671528220176697,1.4891949892044067,154.23681640625
1708455504.316118,VRU_Adult_Using_Bicycle,11.160459518432615,0.836801290512085,-1.1999021768569946,1.16459858417511,-3.2310328483581543,1.253800868988037,78.5125732421875
1708455504.416321,Passenger_Vehicle,48.70475769042969,2.381589651107788,29.010501861572266,5.181478023529053,-3.246307075023651,1.560702919960022,355.7462158203125
1708455504.416321,VRU_Adult,10.881853103637695,0.6354292035102844,-2.970187902450561,0.4412290453910827,-3.6646714210510254,1.455709457397461,154.5089111328125
1708455504.416321,VRU_Adult_Using_Bicycle,11.150634765625,0.8350886702537537,-1.1830228567123413,1.171985387802124,-3.236839711666107,1.2544599771499634,80.55023193359375
1708455504.516507,VRU_Adult,10.909244537353516,0.6786737442016602,-2.961177349090576,0.485025554895401,-3.632015287876129,1.50611674785614,152.71075439453125
1708455504.516507,VRU_Adult_Using_Bicycle,11.1613130569458,0.831354022026062,-1.2161749601364136,1.1505498886108398,-3.224599778652191,1.251557469367981,90.3818359375
1708455504.616715,Passenger_Vehicle,48.595977783203125,2.4646196365356445,28.94412040710449,5.069096565246582,-3.279017627239228,1.599887490272522,356.4264831542969
1708455504.616715,VRU_Adult,10.896034240722656,0.6190178394317627,-2.9875173568725586,0.4256176948547363,-3.696143329143524,1.4700828790664673,154.67498779296875
1708455504.616715,VRU_Adult_Using_Bicycle,11.159683227539062,0.8235646486282349,-1.2354573011398315,1.1196941137313845,-3.2125293612480164,1.2359644174575806,85.28982543945312
1708455504.716905,VRU_Adult,10.9258394241333,0.6846047639846802,-2.9580795764923096,0.4896751642227173,-3.631231665611267,1.5139563083648682,154.25762939453125
1708455504.716905,VRU_Adult_Using_Bicycle,11.155282020568848,0.8339317440986633,-1.197370529174805,1.156413435935974,-3.2270594239234924,1.255174994468689,84.62081909179688
1708455504.817484,VRU_Adult,10.899341583251951,0.6878166198730469,-2.962451934814453,0.4936504364013672,-3.611542046070099,1.4960254430770874,149.243896484375
1708455504.817484,VRU_Adult_Using_Bicycle,11.175434112548828,0.8208910822868347,-1.2303417921066284,1.1150552034378052,-3.2097671031951904,1.2339320182800293,83.51522827148438
1708455504.917638,VRU_Adult,10.880224227905272,0.6506708860397339,-2.9787280559539795,0.4575887322425842,-3.61867219209671,1.417319655418396,146.08367919921875
1708455504.917638,VRU_Adult_Using_Bicycle,11.18429183959961,0.8274543285369873,-1.2427579164505005,1.1400580406188965,-3.225518584251404,1.2455580234527588,87.295654296875
1708455505.018155,VRU_Adult,10.949588775634766,0.632801353931427,-2.985355854034424,0.4422304630279541,-3.6805883646011353,1.508415937423706,155.35565185546875
1708455505.018155,VRU_Adult_Using_Bicycle,11.188085556030272,0.8261600136756897,-1.2274994850158691,1.1328641176223757,-3.2180176973342896,1.2424123287200928,87.74627685546875
1708455505.118353,VRU_Adult,10.923213958740234,0.6718440055847168,-2.954547882080078,0.473951518535614,-3.645484209060669,1.5129408836364746,154.0423583984375
1708455505.118353,VRU_Adult_Using_Bicycle,11.129448890686035,0.842890202999115,-1.1899909973144531,1.189608812332153,-3.2426607608795166,1.270096778869629,93.1859130859375
1708455505.217885,VRU_Adult,10.909863471984863,0.684967577457428,-2.964573383331299,0.4912715256214142,-3.637596607208252,1.513138771057129,152.268310546875
1708455505.217885,VRU_Adult_Using_Bicycle,11.182049751281738,0.8252444863319397,-1.230249047279358,1.126744508743286,-3.2122642397880554,1.2423263788223269,88.43270874023438
1708455505.318745,VRU_Adult,10.874802589416504,0.6399192214012146,-2.9871275424957275,0.4465676844120025,-3.646161317825317,1.4346537590026855,152.6519775390625
1708455505.318745,VRU_Adult_Using_Bicycle,11.14887237548828,0.8294302225112915,-1.2299124002456665,1.1367039680480957,-3.216945230960846,1.2464865446090698,81.10986328125
1708455505.418276,VRU_Adult,10.922300338745115,0.6867383122444153,-2.9670000076293945,0.4946818351745605,-3.6401275396347046,1.530245065689087,151.83648681640625
1708455505.418276,VRU_Adult_Using_Bicycle,11.173211097717283,0.8297280669212341,-1.2055542469024658,1.139271259307861,-3.217490553855896,1.245682954788208,87.23876953125
1708455505.518475,VRU_Adult,10.923750877380373,0.6899097561836243,-2.956506967544556,0.4973189234733581,-3.615388810634613,1.5139809846878052,151.23455810546875
1708455505.518475,VRU_Adult_Using_Bicycle,11.073040962219238,0.8354291319847107,-1.1687023639678955,1.185687780380249,-3.230522453784942,1.27308452129364,134.049560546875
1708455505.619338,VRU_Adult,10.879927635192873,0.6372408270835876,-2.9943792819976807,0.4417761564254761,-3.66205769777298,1.4422534704208374,151.91546630859375
1708455505.619338,VRU_Adult_Using_Bicycle,11.208887100219728,0.8256075978279114,-1.219882607460022,1.1363191604614258,-3.225873351097107,1.2441837787628174,86.9893798828125
1708455505.718866,VRU_Adult,10.936966896057127,0.7774593830108643,-2.841782331466675,0.5686867237091064,-3.5476210713386536,1.506043791770935,134.38043212890625
1708455505.718866,VRU_Adult_Using_Bicycle,11.158530235290527,0.8363116979598999,-1.2226701974868774,1.1701349020004272,-3.233148753643036,1.263964295387268,98.57720947265624
1708455505.81906,VRU_Adult,10.890864372253418,0.6891323924064636,-2.972587823867798,0.5094757080078125,-3.565651059150696,1.418149709701538,144.337646484375
1708455505.81906,VRU_Adult_Using_Bicycle,11.173337936401367,0.8307541012763977,-1.2086513042449951,1.1493475437164309,-3.224677443504333,1.2526628971099854,88.73165893554688
1708455505.919259,VRU_Adult,10.925265312194824,0.6594814658164978,-2.967406749725342,0.4638978242874145,-3.667591750621796,1.513166069984436,153.00189208984375
1708455505.919259,VRU_Adult_Using_Bicycle,11.193934440612791,0.830319881439209,-1.2028287649154663,1.1455953121185305,-3.223501801490784,1.2496211528778076,87.06048583984375
1708455506.01945,VRU_Adult,10.932073593139648,0.6509472727775574,-2.97680139541626,0.4566112756729126,-3.659103035926819,1.506194829940796,153.994873046875
1708455506.01945,VRU_Adult_Using_Bicycle,11.163433074951172,0.8327767252922058,-1.211399793624878,1.1549746990203855,-3.22716361284256,1.2529767751693726,86.69223022460938
1708455506.119646,VRU_Adult,10.909029960632324,0.6701645255088806,-2.9676311016082764,0.476017951965332,-3.635478019714356,1.4967079162597656,152.23114013671875
1708455506.119646,VRU_Adult_Using_Bicycle,11.191838264465332,0.8312562108039856,-1.208314299583435,1.1471713781356812,-3.2234675884246826,1.2504591941833496,84.40719604492188
1708455506.219843,VRU_Adult,10.877978324890137,0.6532309651374817,-2.979637384414673,0.4635795354843139,-3.624396026134491,1.4159103631973269,147.15280151367188
1708455506.219843,VRU_Adult_Using_Bicycle,11.188037872314451,0.8240162134170532,-1.241521239280701,1.1255630254745483,-3.218268573284149,1.2402058839797974,87.2354736328125
1708455506.320052,VRU_Adult,10.926653861999512,0.68248450756073,-2.9637908935546875,0.4907145500183105,-3.633576631546021,1.5301508903503418,152.52886962890625
1708455506.320052,VRU_Adult_Using_Bicycle,11.176542282104492,0.8336607813835144,-1.1873189210891724,1.1753355264663696,-3.2337709069252014,1.258722186088562,95.51580810546876
1708455506.420301,VRU_Adult,10.90855884552002,0.6889512538909912,-2.956286668777466,0.498330295085907,-3.630236446857453,1.5149320363998413,150.210693359375
1708455506.420301,VRU_Adult_Using_Bicycle,11.17658233642578,0.8273348212242126,-1.2404156923294067,1.1307042837142944,-3.214947462081909,1.2445006370544434,86.59878540039062
1708455506.520429,VRU_Adult,10.909862518310549,0.6374455094337463,-2.97217869758606,0.4413014352321625,-3.6758061051368713,1.4914768934249878,152.30108642578125
1708455506.520429,VRU_Adult_Using_Bicycle,11.19845962524414,0.8278847336769104,-1.235697865486145,1.133145451545715,-3.218193829059601,1.2433642148971558,85.0472412109375
1708455506.620633,VRU_Adult,10.940288543701172,0.6475642919540405,-2.981729745864868,0.4525465369224548,-3.6523801684379578,1.514912247657776,153.7852783203125
1708455506.620633,VRU_Adult_Using_Bicycle,11.187292098999023,0.8338587284088135,-1.196951985359192,1.17290461063385,-3.2327829003334045,1.2552675008773804,87.8837890625
1708455506.720821,Passenger_Vehicle,9.860629081726074,2.7335028648376465,29.93230438232422,4.961181163787842,-3.622402846813202,1.7422910928726196,187.78271484375
1708455506.720821,Passenger_Vehicle,48.42448425292969,2.521660089492798,28.885387420654297,5.132469654083252,-3.246492028236389,1.640125036239624,356.6263732910156
1708455506.720821,VRU_Adult,10.919307708740234,0.6777526140213013,-2.958090543746948,0.4834568500518799,-3.643781840801239,1.5227590799331665,152.93701171875
1708455506.720821,VRU_Adult_Using_Bicycle,11.188239097595217,0.8299246430397034,-1.2320914268493652,1.147978901863098,-3.220842182636261,1.2572640180587769,99.28085327148438
1708455506.821024,Passenger_Vehicle,9.892017364501951,2.5752339363098145,29.14908599853516,4.956668376922607,-3.647995710372925,1.7613320350646973,188.25469970703125
1708455506.821024,VRU_Adult,10.89370822906494,0.6548656821250916,-2.966062068939209,0.4603517651557922,-3.649054288864136,1.4736371040344238,151.8548583984375
1708455506.821024,VRU_Adult_Using_Bicycle,11.182880401611328,0.8272140622138977,-1.2305212020874023,1.1326526403427124,-3.213865458965301,1.241015076637268,84.52517700195312
1708455506.921329,Passenger_Vehicle,10.099437713623049,2.794459819793701,28.71249771118164,4.883496284484863,-3.6434211134910575,1.86322033405304,185.93719482421875
1708455506.921329,VRU_Adult,10.934768676757812,0.63481205701828,-2.978783130645752,0.4420625567436218,-3.667180061340332,1.506331443786621,155.25433349609375
1708455506.921329,VRU_Adult_Using_Bicycle,11.19213581085205,0.824056088924408,-1.2025713920593262,1.1332378387451172,-3.216911256313324,1.2383157014846802,84.80935668945312
1708455507.021415,Passenger_Vehicle,10.23713493347168,2.7755346298217773,27.86010360717773,4.963325500488281,-3.669044017791748,1.827176094055176,178.8865966796875
1708455507.021415,VRU_Adult,10.906559944152832,0.6740198135375977,-2.978990316390991,0.4782262444496155,-3.619592308998108,1.4722802639007568,152.6864013671875
1708455507.021415,VRU_Adult_Using_Bicycle,11.186476707458496,0.830559492111206,-1.1967424154281616,1.145996332168579,-3.2213534116744995,1.249696969985962,84.58346557617188
1708455507.121626,Passenger_Vehicle,10.408429145812988,2.4349937438964844,26.884021759033203,5.231639385223389,-3.614376962184906,1.6945382356643677,179.92230224609375
1708455507.121626,VRU_Adult,10.866376876831056,0.6439406275749207,-2.979497194290161,0.4527450203895569,-3.638592779636383,1.4223860502243042,152.01666259765625
1708455507.121626,VRU_Adult_Using_Bicycle,11.165431022644045,0.8348798155784607,-1.2054181098937988,1.1583751440048218,-3.2309314012527466,1.2560288906097412,83.46121215820312
1708455507.22192,Passenger_Vehicle,10.461187362670898,2.478844165802002,26.43707847595215,4.954794883728027,-3.730788469314575,1.774594783782959,182.06280517578125
1708455507.22192,VRU_Adult,10.943696975708008,0.7574965357780457,-2.843151330947876,0.5538123250007629,-3.5654082894325256,1.512179255485535,137.66815185546875
1708455507.22192,VRU_Adult_Using_Bicycle,11.143948554992676,0.8282506465911865,-1.212121605873108,1.1404119729995728,-3.2183606028556824,1.2482014894485474,95.7685546875
1708455507.322222,Passenger_Vehicle,10.714958190917969,2.34627628326416,25.63745307922364,5.134006977081299,-3.5846936106681824,1.700678467750549,184.13525390625
1708455507.322222,VRU_Adult,10.913822174072266,0.6269341707229614,-2.98418402671814,0.4293319880962372,-3.693527579307556,1.4868481159210205,153.13568115234375
1708455507.322222,VRU_Adult_Using_Bicycle,11.197593688964844,0.8277885913848877,-1.2265926599502563,1.1354691982269287,-3.2199077010154724,1.244780659675598,84.01174926757812
1708455507.42222,Passenger_Vehicle,10.777828216552734,2.350818395614624,25.10315322875977,5.100017547607422,-3.5836806893348694,1.6909064054489136,177.75286865234375
1708455507.42222,VRU_Adult,10.91514015197754,0.6721766591072083,-2.9677746295928955,0.4799776077270508,-3.6393479108810425,1.515712022781372,152.30291748046875
1708455507.42222,VRU_Adult_Using_Bicycle,11.193464279174805,0.8267809152603149,-1.2256015539169312,1.1429939270019531,-3.221620976924896,1.2456051111221311,90.12564086914062
1708455507.522394,Passenger_Vehicle,11.010560989379885,2.3536715507507324,24.28243064880371,5.0874128341674805,-3.550090730190277,1.6934958696365356,184.19146728515625
1708455507.522394,VRU_Adult,10.914628028869627,0.6617279648780823,-2.9650120735168457,0.4654697179794311,-3.667602241039276,1.514276146888733,151.83364868164062
1708455507.522394,VRU_Adult_Using_Bicycle,11.203063011169434,0.8264597654342651,-1.2096682786941528,1.1305898427963257,-3.2231873273849487,1.2436516284942627,82.07904052734375
1708455507.622608,Passenger_Vehicle,11.088634490966797,2.2484493255615234,23.6779842376709,4.96206521987915,-3.5204174518585205,1.7717070579528809,182.3720092773437
1708455507.622608,VRU_Adult,10.924700736999512,0.6846416592597961,-2.968679428100586,0.4935234785079956,-3.6383482813835135,1.5259920358657837,152.98095703125
1708455507.622608,VRU_Adult_Using_Bicycle,11.061229705810549,0.8301176428794861,-1.1882702112197876,1.1577606201171875,-3.2194767594337463,1.2693136930465698,144.33937072753906
1708455507.722832,Passenger_Vehicle,11.273784637451172,2.257749319076538,22.90836906433105,4.875417709350586,-3.4750651717185974,1.820313572883606,190.5380249023437
1708455507.722832,VRU_Adult,10.868616104125977,0.7018153667449951,-2.9696319103240967,0.5146440267562866,-3.559953808784485,1.3707921504974363,140.57403564453125
1708455507.722832,VRU_Adult_Using_Bicycle,11.151761054992676,0.8203138113021851,-1.2580411434173584,1.103409767150879,-3.20060795545578,1.2317367792129517,82.91806030273438
1708455507.82299,Passenger_Vehicle,11.43598747253418,2.222097396850586,22.29206657409668,4.898515224456787,-3.509699523448944,1.815066933631897,193.659423828125
1708455507.82299,VRU_Adult,10.91554069519043,0.6644286513328552,-2.962209224700928,0.4689384698867798,-3.6516961455345154,1.5130101442337036,152.8546142578125
1708455507.82299,VRU_Adult_Using_Bicycle,11.190491676330566,0.8303656578063965,-1.2058500051498413,1.145396113395691,-3.223477244377136,1.2524082660675049,89.99093627929688
1708455507.923178,Passenger_Vehicle,11.502989768981934,2.58984637260437,21.53067970275879,5.013664245605469,-3.663710415363312,1.7699130773544312,179.48028564453125
1708455507.923178,VRU_Adult,10.906883239746094,0.6242100596427917,-2.967050313949585,0.4288333058357239,-3.689230859279633,1.476225972175598,156.9447021484375
1708455507.923178,VRU_Adult_Using_Bicycle,11.181206703186035,0.8275504112243652,-1.2087925672531128,1.1352964639663696,-3.217693328857422,1.2440876960754397,85.4720458984375
1708455508.023374,Passenger_Vehicle,11.645519256591797,2.480691909790039,21.029651641845703,4.973669528961182,-3.6278950572013855,1.8073755502700808,179.1060791015625
1708455508.023374,VRU_Adult,10.89894676208496,0.6806682348251343,-2.9622950553894043,0.4904805421829223,-3.6156216263771057,1.4834994077682495,151.16915893554688
1708455508.023374,VRU_Adult_Using_Bicycle,11.190022468566896,0.8267034888267517,-1.2174022197723389,1.129766583442688,-3.2142334580421448,1.243996500968933,83.63296508789062
1708455508.123574,Passenger_Vehicle,11.773077964782717,2.5107810497283936,20.125045776367188,5.182258605957031,-3.6324873566627502,1.7092760801315308,174.90277099609375
1708455508.123574,VRU_Adult,10.865273475646973,0.6460545063018799,-2.971160411834717,0.4583816528320312,-3.63789051771164,1.4331480264663696,154.23260498046875
1708455508.123574,VRU_Adult_Using_Bicycle,11.170745849609377,0.8282864689826965,-1.204915165901184,1.1312326192855835,-3.21741795539856,1.2428874969482422,83.43057250976562
1708455508.223769,Passenger_Vehicle,11.870177268981934,2.5777835845947266,19.363183975219727,5.228364944458008,-3.619964361190796,1.7482171058654783,180.6817626953125
1708455508.223769,VRU_Adult,10.943294525146484,0.7674111127853394,-2.8411922454833984,0.558972954750061,-3.553250253200531,1.5036698579788208,135.45449829101562
1708455508.223769,VRU_Adult_Using_Bicycle,11.066540718078612,0.8304877281188965,-1.18339741230011,1.1583539247512815,-3.2192198634147644,1.267924427986145,143.51080322265625
1708455508.323966,Passenger_Vehicle,12.065046310424805,2.781857252120972,18.760841369628903,5.008520126342773,-3.772719323635101,1.7351876497268677,175.12451171875
1708455508.323966,VRU_Adult,10.897856712341309,0.666390597820282,-2.9837985038757324,0.4696123003959656,-3.6355931758880615,1.4552302360534668,148.45657348632812
1708455508.323966,VRU_Adult_Using_Bicycle,11.194378852844238,0.8268455266952515,-1.1902551651000977,1.136372208595276,-3.2261996269226074,1.2450790405273438,84.4825439453125
1708455508.424164,Passenger_Vehicle,12.261761665344238,2.411897897720337,17.848588943481445,5.176153182983398,-3.6083251237869263,1.6595370769500732,177.5126953125
1708455508.424164,Passenger_Vehicle,48.75421905517578,2.405413150787353,28.87309455871582,5.203802108764648,-3.1555710434913635,1.5760620832443235,335.4813842773437
1708455508.424164,VRU_Adult,10.90571403503418,0.6448957324028015,-2.96870231628418,0.4498183727264404,-3.66382372379303,1.499993085861206,154.82684326171875
1708455508.424164,VRU_Adult_Using_Bicycle,11.172252655029297,0.8341500163078308,-1.2138664722442627,1.1589127779006958,-3.230451464653015,1.258622407913208,87.038818359375
1708455508.524363,Passenger_Vehicle,12.29871940612793,2.404956817626953,17.444507598876953,5.233078002929688,-3.579718768596649,1.5881344079971311,173.7667236328125
1708455508.524363,VRU_Adult,10.941465377807615,0.7629218101501465,-2.84197735786438,0.5546765327453613,-3.559468984603882,1.5128159523010254,134.76528930664062
1708455508.524363,VRU_Adult_Using_Bicycle,11.17783260345459,0.8377578854560852,-1.1968450546264648,1.1709753274917605,-3.236092567443848,1.2644281387329102,92.26693725585938
1708455508.624554,Passenger_Vehicle,12.539854049682615,2.45267915725708,16.58753204345703,5.347909450531006,-3.5603235960006714,1.6203434467315674,183.80230712890625
1708455508.624554,VRU_Adult,10.922547340393066,0.6870485544204712,-2.958289861679077,0.4921484291553497,-3.6407175064086914,1.5206279754638672,152.46728515625
1708455508.624554,VRU_Adult_Using_Bicycle,11.184484481811523,0.8336678147315979,-1.2137688398361206,1.1611937284469604,-3.227691173553467,1.2609710693359375,95.98043823242188
1708455508.724749,Passenger_Vehicle,12.66257095336914,2.4220521450042725,15.925695419311523,5.397701740264893,-3.547798037528992,1.606680154800415,183.444091796875
1708455508.724749,VRU_Adult,10.873971939086914,0.6309754848480225,-3.010251998901367,0.4407694339752197,-3.66837877035141,1.446508526802063,152.15155029296875
1708455508.724749,VRU_Adult_Using_Bicycle,11.205080032348633,0.8257361650466919,-1.2236300706863403,1.1330446004867554,-3.2222302556037903,1.2412008047103882,84.39431762695312
1708455508.82497,Passenger_Vehicle,12.716200828552246,2.4167842864990234,15.103151321411133,5.300262451171875,-3.573986053466797,1.626312255859375,184.578369140625
1708455508.82497,Passenger_Vehicle,48.60123443603516,2.4276199340820312,29.01021957397461,5.219779968261719,-3.2580004930496216,1.5568320751190186,344.4625244140625
1708455508.82497,VRU_Adult,10.944893836975098,0.7576403021812439,-2.841494083404541,0.5467960834503174,-3.564533472061157,1.4979758262634275,136.04080200195312
1708455508.82497,VRU_Adult_Using_Bicycle,11.151615142822266,0.8382419347763062,-1.2087514400482178,1.176851749420166,-3.2320708632469177,1.271626114845276,100.33203125
1708455508.925273,Passenger_Vehicle,12.84419059753418,2.438308000564575,14.260367393493652,5.438626766204834,-3.5578243136405945,1.637149453163147,189.931640625
1708455508.925273,VRU_Adult,10.9341459274292,0.6494266986846924,-2.979408264160156,0.4568269252777099,-3.662798404693604,1.5196714401245115,154.371337890625
1708455508.925273,VRU_Adult_Using_Bicycle,11.208240509033203,0.830175518989563,-1.1652462482452393,1.1542516946792605,-3.227069616317749,1.249265193939209,88.28524780273438
1708455509.025341,Passenger_Vehicle,13.021232604980469,2.436265707015991,13.6549711227417,5.384281158447266,-3.5695294737815857,1.619963765144348,181.66162109375
1708455509.025341,VRU_Adult,10.892086029052734,0.6299508213996887,-2.986562013626098,0.4348915815353393,-3.670983195304871,1.4643099308013916,151.06402587890625
1708455509.025341,VRU_Adult_Using_Bicycle,11.190007209777832,0.8269217610359192,-1.22413432598114,1.131763577461243,-3.218033015727997,1.2421647310256958,83.80557250976562
1708455509.12555,Passenger_Vehicle,13.039024353027344,2.445559024810791,12.877506256103516,5.209718704223633,-3.5895501375198364,1.6448991298675537,177.18902587890625
1708455509.12555,VRU_Adult,10.92316436767578,0.6771014928817749,-2.960825204849243,0.4810397922992706,-3.644523799419403,1.5207334756851196,152.10223388671875
1708455509.12555,VRU_Adult_Using_Bicycle,11.168070793151855,0.8367522358894348,-1.2065256834030151,1.1728061437606812,-3.233260154724121,1.265727996826172,96.76077270507812
1708455509.225902,Passenger_Vehicle,13.138012886047363,2.688965082168579,12.518661499023438,5.269500255584717,-3.626380980014801,1.7072161436080933,176.39520263671875
1708455509.225902,VRU_Adult,10.923812866210938,0.6484020948410034,-2.9814555644989014,0.4538843035697937,-3.660725355148315,1.5118012428283691,154.420166015625
1708455509.225902,VRU_Adult_Using_Bicycle,11.17113208770752,0.8309460878372192,-1.207736611366272,1.1478853225708008,-3.226130187511444,1.249264359474182,85.45401000976562
1708455509.32594,Passenger_Vehicle,13.21970272064209,2.838563919067383,11.579416275024414,5.266991138458252,-3.665169298648834,1.7692335844039917,178.07147216796875
1708455509.32594,VRU_Adult,10.904505729675291,0.6583841443061829,-2.98555874824524,0.4644024968147278,-3.6569164395332336,1.4837573766708374,151.9161376953125
1708455509.32594,VRU_Adult_Using_Bicycle,11.19395351409912,0.8241452574729919,-1.2248387336730957,1.1283278465270996,-3.2146565318107605,1.2427641153335571,86.87503051757812
1708455509.426126,Passenger_Vehicle,13.33070945739746,2.547094345092773,10.978398323059082,5.161087989807129,-3.634514808654785,1.7159976959228516,175.86871337890625
1708455509.426126,VRU_Adult,10.92717170715332,0.65541011095047,-2.966059923171997,0.4612102508544922,-3.6494646072387695,1.5152950286865234,153.745361328125
1708455509.426126,VRU_Adult_Using_Bicycle,11.214452743530272,0.8350778818130493,-1.1709541082382202,1.1751232147216797,-3.2346646785736084,1.2577781677246094,86.87646484375
1708455509.526324,Passenger_Vehicle,13.386676788330078,2.899100542068481,10.336889266967772,5.284183979034424,-3.6686110496521,1.7778425216674805,178.83526611328125
1708455509.526324,VRU_Adult,10.921602249145508,0.662695050239563,-2.9748189449310303,0.4671580791473388,-3.657645881175995,1.5101124048233032,154.25726318359375
1708455509.526324,VRU_Adult_Using_Bicycle,11.19285774230957,0.826967179775238,-1.217756986618042,1.132651686668396,-3.219405710697174,1.2446788549423218,83.56622314453125
1708455509.626539,Passenger_Vehicle,13.50796890258789,2.418957233428955,9.56678581237793,4.874386310577393,-3.756910681724548,1.5728800296783447,175.82745361328125
1708455509.626539,VRU_Adult,10.891921043395996,0.6288437247276306,-2.974354982376098,0.4328314065933227,-3.690068542957306,1.478420615196228,154.899169921875
1708455509.626539,VRU_Adult_Using_Bicycle,11.172176361083984,0.8305589556694031,-1.2214233875274658,1.14216411113739,-3.2236673831939697,1.2465476989746094,80.97320556640625
1708455509.726719,Passenger_Vehicle,13.583417892456056,2.380746841430664,8.88322925567627,4.986635684967041,-3.693851411342621,1.5777522325515747,171.44244384765625
1708455509.726719,VRU_Adult,10.928426742553713,0.7802619934082031,-2.843127012252808,0.5784428119659424,-3.544731557369232,1.5214473009109497,133.86138916015625
