Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708390459.745852,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.27472686767578,1.3238036632537842,-0.7804867029190063,1.304740071296692,-3.809133648872376,1.8535001277923584,306.7228698730469
1708390459.745852,VRU_Adult_Using_Scooter_or_Skateboard,12.194293975830078,1.0548769235610962,1.3988897800445557,1.0092147588729858,-3.954495549201965,1.2753617763519287,347.9417724609375
1708390459.745852,VRU_Adult_Using_Wheelchair,21.305212020874023,1.3991326093673706,-0.5451022982597351,1.833051323890686,-3.439369559288025,1.7043516635894775,268.51171875
1708390459.745852,VRU_Child,23.030336380004883,0.5435123443603516,-25.031463623046875,0.5876376032829285,-3.497480154037476,0.9707746505737304,296.3539733886719
1708390459.846049,VRU_Adult,24.214374542236328,0.9585533738136292,-24.44517135620117,1.179432034492493,-3.2846180200576782,2.143955945968628,68.87478637695312
1708390459.846049,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.143455505371094,0.5274972915649414,-24.50652313232422,0.5452390313148499,-3.246645510196686,1.2974318265914917,334.84088134765625
1708390459.846049,VRU_Adult_Using_Scooter_or_Skateboard,12.185792922973633,1.054498553276062,1.4142028093338013,1.008677959442139,-3.9542548656463614,1.2739615440368652,347.6815490722656
1708390459.846049,VRU_Adult_Using_Wheelchair,21.34311294555664,1.3955695629119873,-0.5758962631225586,1.836276650428772,-3.4298770427703857,1.696962833404541,264.9837341308594
1708390459.846049,VRU_Child,23.056135177612305,0.5436651706695557,-25.02996253967285,0.5876256227493286,-3.499070763587952,0.9682385921478271,296.9768981933594
1708390459.946246,VRU_Adult,24.1092529296875,1.008611798286438,-24.54877662658692,1.290894865989685,-3.3095537424087524,2.229413747787476,72.57855224609375
1708390459.946246,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.100759506225582,0.5238838195800781,-24.607770919799805,0.5469872355461121,-3.2592589259147644,1.3001776933670044,326.6263427734375
1708390459.946246,VRU_Adult_Using_Scooter_or_Skateboard,12.20652198791504,1.054319143295288,1.643337965011597,1.0110962390899658,-3.9557058811187744,1.2797465324401855,346.132568359375
1708390459.946246,VRU_Adult_Using_Wheelchair,21.34717559814453,1.3897650241851809,-0.5776177644729614,1.8288928270339968,-3.4317761063575745,1.6992710828781128,265.47528076171875
1708390459.946246,VRU_Child,23.037185668945312,0.5458868145942688,-25.03714942932129,0.5889165997505188,-3.5034174621105194,0.970828115940094,299.10162353515625
1708390460.046443,VRU_Adult,6.801370143890381,1.232124090194702,-16.75230598449707,1.1625757217407229,-3.1627622842788696,1.9985158443450928,20.14755249023437
1708390460.046443,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.08417320251465,0.5177141427993774,-24.68685913085937,0.5455607771873474,-3.2585521936416626,1.307457685470581,323.1013488769531
1708390460.046443,VRU_Adult_Using_Scooter_or_Skateboard,12.190455436706545,1.0546013116836548,1.4081733226776123,1.008913516998291,-3.9547353982925415,1.2741153240203855,348.1660461425781
1708390460.046443,VRU_Adult_Using_Wheelchair,21.32393264770508,1.3951106071472168,-0.5893210172653198,1.8376502990722656,-3.433298170566559,1.7013996839523315,263.7585144042969
1708390460.046443,VRU_Child,23.04002952575684,0.548585832118988,-25.05939292907715,0.586398720741272,-3.51477712392807,0.9813205003738404,298.4055480957031
1708390460.146639,VRU_Adult,6.798198223114014,1.2195992469787598,-16.747055053710938,1.1614118814468384,-3.1387319564819336,2.012784004211426,20.0240478515625
1708390460.146639,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.066631317138672,0.5292114019393921,-24.73072624206543,0.5527932643890381,-3.260807514190674,1.3080105781555176,321.6537475585937
1708390460.146639,VRU_Adult_Using_Scooter_or_Skateboard,12.202924728393556,1.054518699645996,1.4133306741714478,1.0087271928787231,-3.9531059861183167,1.2746561765670776,347.7897644042969
1708390460.146639,VRU_Adult_Using_Wheelchair,21.339189529418945,1.3951096534729004,-0.5178129076957703,1.8415626287460327,-3.4270837903022766,1.7024377584457395,266.9154357910156
1708390460.146639,VRU_Child,23.07201766967773,0.5485945343971252,-25.036495208740234,0.5858842730522156,-3.514244318008423,0.9762816429138184,298.4587707519531
1708390460.246835,VRU_Adult,6.784246444702148,1.2070577144622805,-16.76951789855957,1.1454299688339231,-3.148302733898163,1.9954200983047483,20.05914306640625
1708390460.246835,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.08208274841309,0.5195407867431641,-24.770523071289062,0.5453255772590637,-3.260316610336304,1.3086390495300293,323.5128479003906
1708390460.246835,VRU_Adult_Using_Scooter_or_Skateboard,12.185009002685549,1.0530234575271606,1.394538402557373,1.007221817970276,-3.949830234050751,1.2723718881607056,347.92822265625
1708390460.246835,VRU_Adult_Using_Wheelchair,21.34330940246582,1.3924425840377808,-0.5887361168861389,1.8366577625274656,-3.4269952178001404,1.6989365816116333,266.2441711425781
1708390460.246835,VRU_Child,23.05535888671875,0.5494986176490784,-25.05035781860352,0.5877228379249573,-3.5142303109169006,0.9761265516281128,299.4475402832031
1708390460.347047,VRU_Adult,6.795180797576904,1.2287520170211792,-16.735307693481445,1.1594891548156738,-3.1829496026039124,1.9670590162277224,22.303466796875
1708390460.347047,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.04073143005371,0.5380512475967407,-24.8580322265625,0.5599671006202698,-3.262775659561157,1.299713134765625,322.2272033691406
1708390460.347047,VRU_Adult_Using_Scooter_or_Skateboard,12.184306144714355,1.0544929504394531,1.4104427099227903,1.0090324878692627,-3.954127848148346,1.273995280265808,347.9082946777344
1708390460.347047,VRU_Adult_Using_Wheelchair,21.314558029174805,1.3963605165481567,-0.5857059359550476,1.843235969543457,-3.432725489139557,1.7041796445846558,263.2906494140625
1708390460.347047,VRU_Child,23.043546676635746,0.6085146069526672,-25.075347900390625,0.58903968334198,-3.5692172050476074,1.018280029296875,301.2221984863281
1708390460.44723,VRU_Adult,6.797890186309815,1.2128781080245972,-16.749032974243164,1.1549841165542605,-3.1438626050949097,2.00850510597229,19.359039306640625
1708390460.44723,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.03808784484864,0.5538220405578613,-24.91459846496582,0.5725795030593872,-3.270400643348694,1.29040789604187,322.4477233886719
1708390460.44723,VRU_Adult_Using_Scooter_or_Skateboard,12.193347930908203,1.0545659065246582,1.3977749347686768,1.0083798170089722,-3.954157769680023,1.273825764656067,347.7407531738281
1708390460.44723,VRU_Adult_Using_Wheelchair,21.33881378173828,1.394482970237732,-0.5316683053970337,1.840477705001831,-3.4277692437171936,1.7026737928390503,266.7145080566406
1708390460.44723,VRU_Child,23.04483413696289,0.655820906162262,-25.08694267272949,0.5902372598648071,-3.611838221549988,1.0535223484039309,145.85513305664062
1708390460.547435,VRU_Adult,6.78648042678833,1.2157745361328125,-16.76958465576172,1.1559804677963257,-3.144143223762512,2.004516363143921,20.57440185546875
1708390460.547435,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.00483512878418,0.5688255429267883,-24.946495056152344,0.5848515033721924,-3.275129795074463,1.2864327430725098,321.5475769042969
1708390460.547435,VRU_Adult_Using_Scooter_or_Skateboard,12.201231002807615,1.0539880990982056,1.6503394842147827,1.0107054710388184,-3.954786121845245,1.278972029685974,346.2752990722656
1708390460.547435,VRU_Adult_Using_Wheelchair,21.35288619995117,1.392398715019226,-0.6087002158164978,1.8411492109298704,-3.429624557495117,1.706071853637695,265.3214111328125
1708390460.547435,VRU_Child,23.063112258911133,0.6582655906677246,-25.09565544128418,0.5904417037963867,-3.626479625701904,1.0612764358520508,144.075927734375
1708390460.647628,VRU_Adult,6.804125785827637,1.2137200832366943,-16.74561882019043,1.1471936702728271,-3.161005795001984,1.9866613149642944,19.69223022460937
1708390460.647628,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.53319263458252,1.3226001262664795,-0.3334693908691406,1.3038840293884275,-3.810226857662201,1.8548108339309688,313.3026733398437
1708390460.647628,VRU_Adult_Using_Scooter_or_Skateboard,12.177105903625488,1.054411768913269,1.4151948690414429,1.0085219144821167,-3.953494906425476,1.2736704349517822,347.9762878417969
1708390460.647628,VRU_Adult_Using_Wheelchair,21.341306686401367,1.396073579788208,-0.573566734790802,1.8364901542663568,-3.430723488330841,1.7003310918807983,265.7981872558594
1708390460.647628,VRU_Child,10.919989585876465,0.8108296394348145,-2.363182544708252,0.8298481106758118,-4.093325555324554,1.262503743171692,64.28652954101562
1708390460.747818,VRU_Adult,6.792346477508545,1.238389253616333,-16.747549057006836,1.1700602769851685,-3.1544026136398315,2.001619577407837,21.803741455078125
1708390460.747818,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.289228439331056,1.3220739364624023,-0.7371357679367065,1.3035328388214111,-3.804427683353424,1.851162791252136,306.5703125
1708390460.747818,VRU_Adult_Using_Scooter_or_Skateboard,12.1939697265625,1.054012656211853,1.3898237943649292,1.0082770586013794,-3.9528998732566833,1.273656964302063,347.8939208984375
1708390460.747818,VRU_Adult_Using_Wheelchair,21.318750381469727,1.3946911096572876,-0.5356963276863098,1.8390377759933472,-3.432145476341248,1.702383279800415,267.0041198730469
1708390460.747818,VRU_Child,23.018552780151367,0.6563625335693359,-25.078447341918945,0.5878289937973022,-3.639824032783508,1.0669820308685305,144.49771118164062
1708390460.848018,VRU_Adult,6.79547929763794,1.215254545211792,-16.76188850402832,1.1487975120544434,-3.149035215377808,2.0032944679260254,20.537322998046875
1708390460.848018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4690202474594116,1.3146096467971802,-6.168590068817139,1.2424124479293823,-3.791446805000305,1.849692106246948,74.62796020507812
1708390460.848018,VRU_Adult_Using_Scooter_or_Skateboard,12.186962127685549,1.0542714595794678,1.3932019472122192,1.0083390474319458,-3.9542952179908752,1.2730292081832886,347.7032165527344
1708390460.848018,VRU_Adult_Using_Wheelchair,21.327640533447266,1.3965840339660645,-0.5872552990913391,1.8332518339157104,-3.4382782578468323,1.7032898664474487,262.46435546875
1708390460.848018,VRU_Child,23.075639724731445,0.6672348976135254,-25.08529663085937,0.5857735276222229,-3.6623207330703735,1.08048415184021,144.199951171875
1708390460.948211,VRU_Adult,6.779500484466553,1.2011553049087524,-16.75956153869629,1.1437629461288452,-3.154189348220825,1.9896502494812007,18.7869873046875
1708390460.948211,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.839256286621094,0.54608154296875,-25.26471328735352,0.5842112302780151,-3.262546479701996,1.3049126863479614,346.21142578125
1708390460.948211,VRU_Adult_Using_Scooter_or_Skateboard,12.19044017791748,1.0543290376663208,1.3922265768051147,1.0086050033569336,-3.9530943632125854,1.2745048999786377,348.1488952636719
1708390460.948211,VRU_Adult_Using_Wheelchair,21.363618850708008,1.3899179697036743,-0.5974182486534119,1.8282090425491333,-3.42922580242157,1.6993067264556885,265.09051513671875
1708390460.948211,VRU_Child,23.041492462158203,0.6349979639053345,-25.084716796875,0.5849945545196533,-3.636955916881561,1.064106583595276,143.1160888671875
1708390461.048405,VRU_Adult,6.795402526855469,1.209638237953186,-16.743505477905273,1.1518259048461914,-3.1489620208740234,2.0022926330566406,19.54159545898437
1708390461.048405,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.521310806274414,1.3216100931167605,-0.3567765951156616,1.3020657300949097,-3.807980298995972,1.853699207305908,312.5616760253906
1708390461.048405,VRU_Adult_Using_Scooter_or_Skateboard,12.178401947021484,1.0542923212051392,1.4050719738006592,1.008686900138855,-3.9528947472572327,1.2739704847335815,347.6746826171875
1708390461.048405,VRU_Adult_Using_Wheelchair,21.356239318847656,1.405924677848816,-0.5287313461303711,1.8367165327072144,-3.44027715921402,1.7053059339523315,266.5131530761719
1708390461.048405,VRU_Child,10.964743614196776,0.798170804977417,-2.134857654571533,0.8225002884864807,-4.12128210067749,1.2046518325805664,64.07546997070312
1708390461.148607,VRU_Adult,6.804373264312744,1.2319995164871216,-16.74015998840332,1.1608675718307495,-3.1759356260299683,1.965596437454224,21.93206787109375
1708390461.148607,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4694231748580933,1.3154371976852417,-6.1675238609313965,1.2430305480957031,-3.793781757354736,1.8509302139282229,75.05612182617188
1708390461.148607,VRU_Adult_Using_Scooter_or_Skateboard,12.191635131835938,1.0541915893554688,1.3959124088287354,1.0082420110702517,-3.953916549682617,1.273090362548828,347.7563171386719
1708390461.148607,VRU_Adult_Using_Wheelchair,21.30494880676269,1.3960607051849363,-0.5901222825050354,1.8395265340805047,-3.43227756023407,1.7058794498443604,264.30841064453125
1708390461.148607,VRU_Child,22.88371086120605,0.7051920890808105,-25.051589965820312,0.5917733907699585,-3.6804407238960266,1.1145108938217163,150.84326171875
1708390461.248806,VRU_Adult,6.780083656311035,1.2085217237472534,-16.76162338256836,1.1479054689407349,-3.1553475856781006,1.995050907135009,18.83367919921875
1708390461.248806,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.76199150085449,0.5783130526542664,-25.371625900268555,0.6042696237564087,-3.2538222074508667,1.3215506076812744,351.6921691894531
1708390461.248806,VRU_Adult_Using_Scooter_or_Skateboard,12.209169387817385,1.0541564226150513,1.6538054943084717,1.0108140707015991,-3.956284046173096,1.278672218322754,345.8423156738281
1708390461.248806,VRU_Adult_Using_Wheelchair,21.375795364379883,1.394702434539795,-0.5831767320632935,1.837509036064148,-3.42761492729187,1.7007851600646973,265.4358215332031
1708390461.248806,VRU_Child,23.088098526000977,0.6313730478286743,-25.07912826538086,0.5838000774383545,-3.6366801857948303,1.0588234663009644,141.658935546875
1708390461.348996,VRU_Adult,6.796711921691895,1.2396825551986694,-16.745298385620117,1.1708917617797852,-3.156838774681092,2.000890016555786,22.247222900390625
1708390461.348996,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.73087310791016,0.5787193775177002,-25.420957565307617,0.6088337302207947,-3.253567159175873,1.3155227899551392,350.1348876953125
1708390461.348996,VRU_Adult_Using_Scooter_or_Skateboard,12.2109956741333,1.0536330938339231,1.6447007656097412,1.0105680227279663,-3.9542216062545776,1.2788450717926023,345.90850830078125
1708390461.348996,VRU_Adult_Using_Wheelchair,21.33331680297852,1.3960665464401243,-0.5240890979766846,1.842490673065185,-3.4332863688468933,1.7054163217544556,268.63995361328125
1708390461.348996,VRU_Child,23.037784576416016,0.6536715030670166,-25.103492736816406,0.5893927812576294,-3.62013977766037,1.0582042932510376,145.16323852539062
1708390461.449194,VRU_Adult,6.791369915008545,1.206204891204834,-16.76160430908203,1.1445062160491943,-3.170783042907715,1.970739364624024,19.14471435546875
1708390461.449194,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.70891571044922,0.5862621068954468,-25.500476837158203,0.6112666726112366,-3.245877265930176,1.3176898956298828,355.1116027832031
1708390461.449194,VRU_Adult_Using_Scooter_or_Skateboard,12.198613166809082,1.0547460317611694,1.6501617431640625,1.0114597082138062,-3.957894086837769,1.2804570198059082,345.76348876953125
1708390461.449194,VRU_Adult_Using_Wheelchair,21.28493881225586,1.3874032497406006,-0.6069633364677429,1.837684869766236,-3.423170506954193,1.6952334642410278,263.6370544433594
1708390461.449194,VRU_Child,23.066726684570312,0.654756486415863,-25.105070114135746,0.5821822285652161,-3.633073925971985,1.0672261714935305,145.37490844726562
1708390461.549389,VRU_Adult,6.793980121612549,1.2300541400909424,-16.75619125366211,1.1635990142822266,-3.1438807249069214,2.018550157546997,20.00079345703125
1708390461.549389,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.68540954589844,0.5996567606925964,-25.541967391967773,0.6187880635261536,-3.2508482336997986,1.3195816278457642,356.3069763183594
1708390461.549389,VRU_Adult_Using_Scooter_or_Skateboard,12.213748931884766,1.0544209480285645,1.6493817567825315,1.0114877223968506,-3.9558879733085632,1.2798391580581665,345.9429626464844
1708390461.549389,VRU_Adult_Using_Wheelchair,21.355281829833984,1.3905092477798462,-0.6004520654678345,1.8309816122055047,-3.428342580795288,1.6985440254211426,269.537841796875
1708390461.549389,VRU_Child,23.02817344665528,0.6053682565689087,-25.09398460388184,0.5867077112197876,-3.5772096514701843,1.029351830482483,296.243896484375
1708390461.649588,VRU_Adult,6.803686141967773,1.2169336080551147,-16.75625228881836,1.1517658233642578,-3.167361676692962,1.977382779121399,20.85369873046875
1708390461.649588,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.524527549743652,1.321926236152649,-0.3613622188568115,1.3034063577651978,-3.809941649436951,1.8540165424346924,314.1606750488281
1708390461.649588,VRU_Adult_Using_Scooter_or_Skateboard,12.201723098754885,1.0544103384017944,1.6487247943878174,1.0111747980117798,-3.956591248512268,1.2797935009002686,346.1609802246094
1708390461.649588,VRU_Adult_Using_Wheelchair,21.30830192565918,1.3961966037750244,-0.5865007638931274,1.8377925157547,-3.4343663454055786,1.6998374462127686,263.98492431640625
1708390461.649588,VRU_Child,23.04242706298828,0.564799427986145,-25.07608795166016,0.5821444988250732,-3.540516197681427,1.0017341375350952,301.2989501953125
1708390461.749784,VRU_Adult,6.792205333709717,1.2196316719055176,-16.74846076965332,1.162722945213318,-3.1375200748443604,2.017385959625244,19.334228515625
1708390461.749784,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.282126426696776,1.3233126401901243,-0.7845004200935364,1.304220199584961,-3.807410776615143,1.852634310722351,306.5328369140625
1708390461.749784,VRU_Adult_Using_Scooter_or_Skateboard,12.204347610473633,1.0538742542266846,1.6447725296020508,1.010679841041565,-3.954892933368683,1.2790902853012085,346.0177307128906
1708390461.749784,VRU_Adult_Using_Wheelchair,21.332990646362305,1.396965742111206,-0.5262807607650757,1.8404183387756348,-3.429046511650085,1.701357126235962,267.469482421875
1708390461.749784,VRU_Child,23.02901268005371,0.5537883043289185,-25.044084548950195,0.5804702639579773,-3.517591029405594,0.9900397658348083,296.5420837402344
1708390461.849978,VRU_Adult,6.786739826202393,1.2279340028762815,-16.75437355041504,1.158872127532959,-3.1562429666519165,1.9908530712127688,22.15240478515625
1708390461.849978,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.53120803833008,0.5648508071899414,-25.745574951171875,0.6001302003860474,-3.2626304626464844,1.3033270835876465,9.117034912109377
1708390461.849978,VRU_Adult_Using_Scooter_or_Skateboard,12.21634006500244,1.0535374879837036,1.6583524942398071,1.010076880455017,-3.9539562463760376,1.2777860164642334,345.8448486328125
1708390461.849978,VRU_Adult_Using_Wheelchair,21.29955291748047,1.385229229927063,-0.6177712678909302,1.820989966392517,-3.4272555112838745,1.6959402561187744,263.0326232910156
1708390461.849978,VRU_Child,23.013330459594727,0.5506427884101868,-25.042911529541016,0.5833349227905273,-3.5136699974536896,0.98258775472641,300.743408203125
1708390461.950176,VRU_Adult,6.789626598358154,1.2081741094589231,-16.75946617126465,1.1466317176818848,-3.170831799507141,1.979198217391968,18.917938232421875
1708390461.950176,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.521116256713867,0.5904973745346069,-25.828920364379883,0.6200737357139587,-3.2646836638450623,1.325752854347229,210.3773193359375
1708390461.950176,VRU_Adult_Using_Scooter_or_Skateboard,12.186400413513184,1.0541728734970093,1.393641471862793,1.0083550214767456,-3.953124761581421,1.2733521461486816,347.6828308105469
1708390461.950176,VRU_Adult_Using_Wheelchair,21.3560791015625,1.396340012550354,-0.5731431245803833,1.840174674987793,-3.429916024208069,1.7023894786834717,264.8062438964844
1708390461.950176,VRU_Child,23.039514541625977,0.5506616830825806,-25.04343032836914,0.5862929821014404,-3.5267737209796906,0.9775871634483336,299.58477783203125
1708390462.050374,VRU_Adult,6.805710792541504,1.2319968938827517,-16.75299644470215,1.1628233194351196,-3.158200979232788,2.010586261749268,20.13812255859375
1708390462.050374,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.51336669921875,0.6265357732772827,-25.87403106689453,0.6351069808006287,-3.259548306465149,1.3461339473724363,231.8861389160156
1708390462.050374,VRU_Adult_Using_Scooter_or_Skateboard,12.1921968460083,1.054768443107605,1.410527229309082,1.0087511539459229,-3.955152630805969,1.274010419845581,348.0482177734375
1708390462.050374,VRU_Adult_Using_Wheelchair,21.30890274047852,1.3925824165344238,-0.6082848310470581,1.836353421211243,-3.430799663066864,1.6997982263565063,263.0629272460937
1708390462.050374,VRU_Child,23.02108192443848,0.55044025182724,-25.051591873168945,0.5885176658630371,-3.53358656167984,0.980986475944519,294.9495849609375
1708390462.150574,VRU_Adult,6.789766311645508,1.2030256986618042,-16.767654418945312,1.145588517189026,-3.1475595235824585,1.9980452060699463,20.084136962890625
1708390462.150574,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.469167709350582,0.6533684134483337,-25.86922264099121,0.639657199382782,-3.2520423531532288,1.355361819267273,234.61041259765625
1708390462.150574,VRU_Adult_Using_Scooter_or_Skateboard,12.192911148071287,1.053280234336853,1.4000400304794312,1.0075522661209106,-3.950159311294556,1.272230625152588,347.5309143066406
1708390462.150574,VRU_Adult_Using_Wheelchair,21.29491233825684,1.4027376174926758,-0.5083767175674438,1.843042016029358,-3.438650667667389,1.7065056562423706,264.3837890625
1708390462.150574,VRU_Child,23.05542755126953,0.5578358769416809,-25.052595138549805,0.5848657488822937,-3.56302011013031,0.9914257526397704,293.9981689453125
1708390462.250768,VRU_Adult,6.799594402313232,1.2195501327514648,-16.753633499145508,1.155452847480774,-3.1477895975112915,2.0094964504241943,19.845611572265625
1708390462.250768,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.45307922363281,0.6351730823516846,-25.88291358947754,0.6247764229774475,-3.225537955760956,1.337710976600647,236.77540588378903
1708390462.250768,VRU_Adult_Using_Scooter_or_Skateboard,12.190999031066896,1.054397702217102,1.3992751836776731,1.008567452430725,-3.953269898891449,1.2744160890579224,348.0586853027344
1708390462.250768,VRU_Adult_Using_Wheelchair,21.32065391540528,1.3989460468292236,-0.5250025391578674,1.8342684507369995,-3.4353526830673218,1.7007687091827393,267.697265625
1708390462.250768,VRU_Child,23.031003952026367,0.5583052635192871,-25.06485366821289,0.5834799408912659,-3.55732724070549,0.9905796647071838,297.69024658203125
1708390462.350962,VRU_Adult,6.802323818206787,1.2142081260681152,-16.756977081298828,1.1489017009735107,-3.1630120277404785,1.9814119338989256,21.17401123046875
1708390462.350962,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.427709579467773,0.5455538630485535,-25.97566604614257,0.5692574977874756,-3.114968180656433,1.2271826267242432,230.96002197265625
1708390462.350962,VRU_Adult_Using_Scooter_or_Skateboard,12.20620346069336,1.05374014377594,1.6572537422180176,1.0103939771652222,-3.9549036026000977,1.277973175048828,345.85369873046875
1708390462.350962,VRU_Adult_Using_Wheelchair,21.3267765045166,1.386361598968506,-0.5982625484466553,1.8365318775177,-3.425514161586761,1.6983615159988403,262.38531494140625
1708390462.350962,VRU_Child,23.04857444763184,0.5574764609336853,-25.060714721679688,0.5845605134963989,-3.564091980457306,0.9874929189682008,296.8316650390625
1708390462.451159,VRU_Adult,6.797161102294922,1.21280837059021,-16.745807647705078,1.1556559801101685,-3.144091248512268,2.007089376449585,19.8214111328125
1708390462.451159,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.352888107299805,0.453504741191864,-26.00374412536621,0.5014246702194214,-2.933894097805023,1.0598098039627075,183.1643524169922
1708390462.451159,VRU_Adult_Using_Scooter_or_Skateboard,12.204183578491213,1.05265474319458,1.6503963470458984,1.0099854469299316,-3.950249969959259,1.2779020071029663,345.8026123046875
1708390462.451159,VRU_Adult_Using_Wheelchair,21.34275245666504,1.3997681140899658,-0.5698122978210449,1.82625412940979,-3.433238863945008,1.6999638080596924,266.2181701660156
1708390462.451159,VRU_Child,23.030912399291992,0.5689801573753357,-25.064592361450195,0.584701418876648,-3.5692130029201508,0.9971626400947572,294.234619140625
1708390462.55136,VRU_Adult,6.7904438972473145,1.2328987121582031,-16.748781204223633,1.1635799407958984,-3.162980437278748,1.9875004291534424,21.183624267578125
1708390462.55136,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.30198860168457,0.4327652156352997,-26.01032257080078,0.4812436103820801,-2.9044514298439026,1.0282400846481323,156.6157989501953
1708390462.55136,VRU_Adult_Using_Scooter_or_Skateboard,12.21155834197998,1.0537513494491575,1.6557365655899048,1.01044499874115,-3.955111920833588,1.2780486345291138,346.0490417480469
1708390462.55136,VRU_Adult_Using_Wheelchair,21.3122615814209,1.3818612098693848,-0.6191968321800232,1.819856762886048,-3.424343705177307,1.6918504238128662,263.0098876953125
1708390462.55136,VRU_Child,23.033855438232425,0.5879051685333252,-25.06770896911621,0.5743225812911987,-3.5975995659828186,1.0054062604904177,299.273193359375
1708390462.651553,VRU_Adult,23.229602813720703,0.8889921307563782,-26.0166015625,0.8735382556915283,-3.008221685886383,1.4891785383224487,299.8093566894531
1708390462.651553,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.21222496032715,0.4704704582691192,-26.081127166748047,0.5152621865272522,-2.975651443004608,1.0738102197647097,214.09832763671875
1708390462.651553,VRU_Adult_Using_Scooter_or_Skateboard,12.192837715148926,1.0538686513900757,1.6496537923812866,1.010678768157959,-3.95406037569046,1.2795642614364624,345.7508544921875
1708390462.651553,VRU_Adult_Using_Wheelchair,21.32616806030273,1.3962335586547852,-0.5825421810150146,1.838210701942444,-3.432384967803955,1.7015142440795898,264.6118469238281
1708390462.651553,VRU_Child,23.05290031433105,0.5620816349983215,-25.05272674560547,0.5806167125701904,-3.556629538536072,0.9864447116851808,295.0866394042969
1708390462.751748,VRU_Adult,6.798208236694336,1.2327861785888672,-16.75028419494629,1.166911482810974,-3.147454738616944,2.0247201919555664,20.49053955078125
1708390462.751748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.19721794128418,0.4866319894790649,-26.119855880737305,0.5321976542472839,-3.016556024551392,1.1141471862792969,229.874267578125
1708390462.751748,VRU_Adult_Using_Scooter_or_Skateboard,12.206850051879885,1.0538291931152344,1.6425225734710691,1.0106405019760132,-3.954497694969177,1.2791101932525637,346.01544189453125
1708390462.751748,VRU_Adult_Using_Wheelchair,21.34589195251465,1.3939146995544434,-0.5350799560546875,1.8365153074264529,-3.4300394654273987,1.7016085386276243,265.4521179199219
1708390462.751748,VRU_Child,23.024803161621094,0.5611668229103088,-25.067981719970703,0.5808735489845276,-3.559233456850052,0.9872097373008728,296.345947265625
1708390462.851945,VRU_Adult,6.7917890548706055,1.2093713283538818,-16.76186180114746,1.1466525793075562,-3.157048463821411,1.986375331878662,21.16439819335937
1708390462.851945,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.163162231445312,0.471616119146347,-26.154024124145508,0.521728515625,-2.9992966055870056,1.1012698411941528,229.18934631347656
1708390462.851945,VRU_Adult_Using_Scooter_or_Skateboard,12.20651912689209,1.0538203716278076,1.6561946868896484,1.0104570388793943,-3.955731749534607,1.2780449390411377,346.12890625
1708390462.851945,VRU_Adult_Using_Wheelchair,21.329748153686523,1.3846235275268557,-0.6176541447639465,1.8373924493789675,-3.4211742877960205,1.697862148284912,264.3703918457031
1708390462.851945,VRU_Child,23.04913902282715,0.5539459586143494,-25.064083099365234,0.583111584186554,-3.560279279947281,0.979979693889618,295.4442138671875
1708390462.952142,VRU_Adult,6.796194553375244,1.2142049074172974,-16.74155044555664,1.156314492225647,-3.1522336602211,1.998900294303894,19.716766357421875
1708390462.952142,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.14401054382324,0.4675610661506653,-26.179170608520508,0.5202861428260803,-2.992218017578125,1.102086067199707,236.8241577148437
1708390462.952142,VRU_Adult_Using_Scooter_or_Skateboard,12.202396392822266,1.053363561630249,1.6471372842788696,1.0106263160705566,-3.951883733272553,1.2789536714553833,345.7323303222656
